system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:16:37.972228,1785939397.972228,6.067546,0.6108875870704651,0.10413508117198944,-0.6767578125,0.39745643734931946,0.12998844683170319,-0.6528958082199097,-0.39535415172576904,0.632870614528656,115.919304,-29.811841,24.652694,-2.372498
2026-08-05T16:16:37.988127,1785939397.988128,6.083446,0.6115348935127258,0.10010626167058945,-0.6745235919952393,0.40127599239349365,0.12070733308792114,-0.6547530293464661,-0.3902985155582428,0.6359210014343262,116.432193,-29.802634,32.258306,0.579061
2026-08-05T16:16:38.004028,1785939398.004028,6.099346,0.6118277907371521,0.09663368761539459,-0.6721492409706116,0.40564125776290894,0.11158865690231323,-0.6568282246589661,-0.38512688875198364,0.6385937333106995,116.972413,-29.914878,33.975814,-7.059336
2026-08-05T16:16:38.012609,1785939398.012610,6.107928,0.6122345924377441,0.09279666841030121,-0.6701391935348511,0.4092329740524292,0.10229790210723877,-0.6590056419372559,-0.3803378939628601,0.6407728791236877,117.525724,-30.050556,64.474384,-15.809795
2026-08-05T16:16:38.028972,1785939398.028972,6.124290,0.6130664348602295,0.08903337270021439,-0.6681181788444519,0.4121181070804596,0.09266714751720428,-0.6614298820495605,-0.37568363547325134,0.642483651638031,118.178558,-30.348518,39.897765,-18.209867
2026-08-05T16:16:38.039442,1785939398.039443,6.133746,0.6133190989494324,0.0863703042268753,-0.6662042140960693,0.4153943359851837,0.08304845541715622,-0.6640487909317017,-0.37094786763191223,0.643847644329071,118.917488,-30.722874,78.144720,-39.589552
2026-08-05T16:16:38.061319,1785939398.061319,6.156637,0.6126990914344788,0.08450140058994293,-0.6649810671806335,0.41864103078842163,0.07372811436653137,-0.6664228439331055,-0.36634668707847595,0.6451627016067505,119.660382,-30.898356,32.453482,-7.665985
2026-08-05T16:16:38.078415,1785939398.078416,6.173734,0.6136203408241272,0.0819026455283165,-0.6630613207817078,0.4208473563194275,0.06427890062332153,-0.6684920191764832,-0.3617960512638092,0.6465991139411926,120.435667,-31.266056,45.347550,-21.507285
2026-08-05T16:16:38.110874,1785939398.110874,6.201554,0.6146654486656189,0.07876112312078476,-0.6613495349884033,0.4226118326187134,0.05519023537635803,-0.6700016856193542,-0.3573873043060303,0.6483258008956909,121.121396,-31.461576,24.648461,-7.027953
2026-08-05T16:16:38.126855,1785939398.126855,6.222173,0.6149322390556335,0.07699862122535706,-0.6596542000770569,0.4251900315284729,0.04607681557536125,-0.6711215376853943,-0.3531423509120941,0.6502025723457336,121.834802,-31.587313,34.599202,-6.098051
2026-08-05T16:16:38.131164,1785939398.131165,6.226483,0.6145631670951843,0.07632903754711151,-0.6580001711845398,0.42839524149894714,0.037010252475738525,-0.671893298625946,-0.34938284754753113,0.65201336145401,122.541222,-31.683409,163.924687,-22.299250
2026-08-05T16:16:38.147980,1785939398.147980,6.243298,0.6146262884140015,0.0759853646159172,-0.6558847427368164,0.4315977990627289,0.027805974707007408,-0.6724847555160522,-0.34578651189804077,0.6537759304046631,123.287105,-31.930289,44.357085,-14.681715
2026-08-05T16:16:38.153911,1785939398.153912,6.249230,0.6155404448509216,0.07668556272983551,-0.6535013318061829,0.4337811768054962,0.018478158861398697,-0.6728665828704834,-0.3422137200832367,0.6555906534194946,124.217523,-32.332926,156.863670,-67.882629
2026-08-05T16:16:38.164150,1785939398.164150,6.259468,0.6164261102676392,0.07874106615781784,-0.651106059551239,0.4357525408267975,0.008951901458203793,-0.6730790138244629,-0.33843451738357544,0.6575310230255127,125.303651,-32.743015,106.081252,-40.053046
2026-08-05T16:16:38.180429,1785939398.180429,6.275747,0.6159756779670715,0.0820702463388443,-0.6492664217948914,0.43851158022880554,-0.00044371047988533974,-0.673316478729248,-0.33410367369651794,0.6595602035522461,126.433795,-32.885432,69.423492,-8.748522
2026-08-05T16:16:38.197038,1785939398.197039,6.290338,0.6167346835136414,0.08477487415075302,-0.6465167999267578,0.44098567962646484,-0.008949808776378632,-0.673483669757843,-0.32966315746307373,0.6615603566169739,127.504045,-33.301403,73.352508,-28.509697
2026-08-05T16:16:38.203229,1785939398.203229,6.298547,0.6166707873344421,0.0869121104478836,-0.644111692905426,0.4441670775413513,-0.01647661253809929,-0.6737310886383057,-0.3255155086517334,0.6632153391838074,128.361884,-33.586087,104.496857,-34.678515
2026-08-05T16:16:38.248037,1785939398.248038,6.343356,0.6167530417442322,0.08918634802103043,-0.6418439149856567,0.4468766152858734,-0.0219415333122015,-0.6739224195480347,-0.32174262404441833,0.6647020578384399,129.076178,-33.852238,15.940998,-5.939739
2026-08-05T16:16:38.250748,1785939398.250749,6.346067,0.6166472434997559,0.09135571122169495,-0.640498697757721,0.44851139187812805,-0.02493283897638321,-0.6740629076957703,-0.31787580251693726,0.6663128137588501,129.636197,-33.776538,206.550419,27.920319
2026-08-05T16:16:38.280181,1785939398.280181,6.374524,0.6175644993782043,0.09218911826610565,-0.6390329003334045,0.44916921854019165,-0.02608424425125122,-0.6742502450942993,-0.3148725628852844,0.667504072189331,129.980970,-33.903025,12.115605,-4.444870
2026-08-05T16:16:38.286270,1785939398.286270,6.381588,0.6167278289794922,0.09374413639307022,-0.6387213468551636,0.4504380524158478,-0.0255631934851408,-0.6745568513870239,-0.3132840096950531,0.6679617166519165,130.081303,-33.772483,14.203271,18.479751
2026-08-05T16:16:38.297581,1785939398.297582,6.392900,0.6154111623764038,0.09458144009113312,-0.6392618417739868,0.45129629969596863,-0.022630052641034126,-0.6747719049453735,-0.3127603530883789,0.6680957078933716,129.863564,-33.416382,-19.248889,31.480534
2026-08-05T16:16:38.312495,1785939398.312495,6.407813,0.6151261329650879,0.09390584379434586,-0.6396805047988892,0.45123291015625,-0.017261769622564316,-0.6748924255371094,-0.3135717809200287,0.6677536964416504,129.330828,-33.274811,-35.722191,9.492932
2026-08-05T16:16:38.330614,1785939398.330615,6.422299,0.614902913570404,0.0929458811879158,-0.6409818530082703,0.4498872458934784,-0.010254830121994019,-0.6752236485481262,-0.31600305438041687,0.6664159297943115,128.645783,-33.218688,-47.291440,3.874374
2026-08-05T16:16:38.335429,1785939398.335429,6.430747,0.6142593622207642,0.09200885146856308,-0.6433654427528381,0.4475506544113159,-0.00214626407250762,-0.6757594347000122,-0.3196166157722473,0.6642211675643921,127.867705,-33.106175,-92.095562,13.317372
2026-08-05T16:16:38.346958,1785939398.346959,6.442277,0.614509105682373,0.09089916944503784,-0.6457719206809998,0.44395431876182556,0.007515153381973505,-0.676417350769043,-0.32330551743507385,0.6617224216461182,127.065229,-33.127578,-69.600852,-1.856342
2026-08-05T16:16:38.362622,1785939398.362622,6.457940,0.6153128743171692,0.08932441473007202,-0.6485127806663513,0.43913930654525757,0.018463989719748497,-0.6771076321601868,-0.32693806290626526,0.6590114235877991,126.217314,-33.116172,-54.133535,0.728179
2026-08-05T16:16:38.386040,1785939398.386041,6.481359,0.6168959736824036,0.08665689080953598,-0.6513864994049072,0.43315863609313965,0.029810048639774323,-0.6777343153953552,-0.3311336934566498,0.655849277973175,125.297800,-33.184244,-39.264179,-2.906736
2026-08-05T16:16:38.411075,1785939398.411075,6.506393,0.6182810664176941,0.08398644626140594,-0.6551613211631775,0.42595669627189636,0.04207141697406769,-0.6781926155090332,-0.33513498306274414,0.6526633501052856,124.368914,-32.950131,-37.104331,9.351631
2026-08-05T16:16:38.444171,1785939398.444171,6.538733,0.6193503141403198,0.08228986710309982,-0.6590640544891357,0.41865161061286926,0.055698756128549576,-0.6786531805992126,-0.33843088150024414,0.6494553089141846,123.464359,-32.615812,-27.970106,10.337633
2026-08-05T16:16:38.456881,1785939398.456881,6.552199,0.6180627346038818,0.08068358898162842,-0.6649365425109863,0.4115200340747833,0.07064340263605118,-0.6785910725593567,-0.3416440486907959,0.6463768482208252,122.357409,-31.487870,-82.207012,83.765903
2026-08-05T16:16:38.465622,1785939398.465622,6.560940,0.6180580258369446,0.07732749730348587,-0.6696970462799072,0.40439024567604065,0.08662967383861542,-0.6777112483978271,-0.34540218114852905,0.6433507800102234,120.974687,-30.519126,-158.185462,110.825788
2026-08-05T16:16:38.473966,1785939398.473967,6.569285,0.6207773685455322,0.07462494820356369,-0.672153651714325,0.3965813219547272,0.1022258773446083,-0.676735520362854,-0.34877875447273254,0.6402598023414612,119.827130,-30.292473,-137.520081,27.161493
2026-08-05T16:16:38.481544,1785939398.481544,6.576862,0.6207115054130554,0.07384809106588364,-0.6764333844184875,0.3894899785518646,0.1187685951590538,-0.6752141714096069,-0.35167035460472107,0.6374228596687317,118.671156,-29.375534,-152.550344,121.005622
2026-08-05T16:16:38.505827,1785939398.505827,6.601145,0.6204625964164734,0.07133666425943375,-0.6801807880401611,0.3837866485118866,0.13583216071128845,-0.673020601272583,-0.35527166724205017,0.6343305110931396,117.152421,-28.449070,-62.543310,38.152905
2026-08-05T16:16:38.536679,1785939398.536680,6.631998,0.6201889514923096,0.07210023701190948,-0.6828949451446533,0.37923920154571533,0.1518927663564682,-0.6709902286529541,-0.3591718375682831,0.6306317448616028,115.953903,-28.089550,-38.846951,11.652907
2026-08-05T16:16:38.544923,1785939398.544923,6.640241,0.6189047694206238,0.07616516947746277,-0.6857835054397583,0.3753097653388977,0.1674593836069107,-0.6691097021102905,-0.3628765344619751,0.6265543699264526,115.083482,-27.913453,-105.587890,21.361764
2026-08-05T16:16:38.552453,1785939398.552453,6.647771,0.6173529624938965,0.07892906665802002,-0.6895483136177063,0.37036386132240295,0.1835402548313141,-0.6669600605964661,-0.36592984199523926,0.6225534081459045,114.146835,-27.395285,-124.385235,68.811964
2026-08-05T16:16:38.568105,1785939398.568105,6.663423,0.6166480183601379,0.07914534956216812,-0.6928066611289978,0.36537787318229675,0.19878676533699036,-0.6646497249603271,-0.3698466122150421,0.6180113554000854,112.988980,-27.006225,-73.975196,24.856967
2026-08-05T16:16:38.579704,1785939398.579704,6.675022,0.6159580945968628,0.08185912668704987,-0.6958951950073242,0.3600350618362427,0.21233822405338287,-0.662186324596405,-0.37461724877357483,0.6132566928863525,112.154657,-26.881963,-71.930189,10.713102
2026-08-05T16:16:38.597266,1785939398.597266,6.692584,0.615929126739502,0.08597680926322937,-0.6969932913780212,0.3569878935813904,0.2249668836593628,-0.6598557829856873,-0.37957340478897095,0.6081979870796204,111.402163,-27.398157,-42.848040,-29.392826
2026-08-05T16:16:38.613814,1785939398.613815,6.709133,0.6149387955665588,0.0904722660779953,-0.6987636685371399,0.35411155223846436,0.23888236284255981,-0.657504141330719,-0.38348689675331116,0.602960467338562,110.653734,-27.727909,-45.226080,-19.926252
2026-08-05T16:16:38.621697,1785939398.621697,6.717015,0.6119743585586548,0.09470949321985245,-0.7022761106491089,0.3511788547039032,0.25358080863952637,-0.6548214554786682,-0.387157142162323,0.5975072979927063,109.816135,-27.579349,-106.265726,18.847743
2026-08-05T16:16:38.656350,1785939398.656351,6.751669,0.6109998226165771,0.09807629138231277,-0.7050586938858032,0.3463425636291504,0.2667697072029114,-0.6518239974975586,-0.39219847321510315,0.5917262434959412,109.024281,-27.687369,-22.850505,-3.117111
2026-08-05T16:16:38.667242,1785939398.667242,6.761737,0.6138701438903809,0.10117421299219131,-0.704474925994873,0.3415305018424988,0.2786421477794647,-0.6481654644012451,-0.39824751019477844,0.586207389831543,108.219388,-28.544291,-79.944245,-85.111994
2026-08-05T16:16:38.691775,1785939398.691776,6.786449,0.6157858967781067,0.10535208880901337,-0.7033818364143372,0.33906254172325134,0.28994277119636536,-0.6448858976364136,-0.40354132652282715,0.580697774887085,107.495853,-29.562441,-29.278024,-41.199688
2026-08-05T16:16:38.715917,1785939398.715918,6.811236,0.613218367099762,0.11044946312904358,-0.7072460055351257,0.33401790261268616,0.30250149965286255,-0.6409645676612854,-0.40849369764328003,0.5751438140869141,106.872210,-29.373799,-25.160630,7.610703
2026-08-05T16:16:38.729877,1785939398.729877,6.825196,0.6091520190238953,0.11812863498926163,-0.7117988467216492,0.3291240334510803,0.31550541520118713,-0.636402428150177,-0.41363614797592163,0.5695204734802246,106.420300,-29.144902,-32.372576,16.397005
2026-08-05T16:16:38.744881,1785939398.744882,6.840200,0.6069349646568298,0.12302122265100479,-0.714976966381073,0.3245062828063965,0.3285142481327057,-0.6312200427055359,-0.41933298110961914,0.5637373924255371,105.616738,-29.037439,-53.555975,7.162218
2026-08-05T16:16:38.754945,1785939398.754945,6.850263,0.608668863773346,0.12264261394739151,-0.716422438621521,0.3181520998477936,0.3410610258579254,-0.6261675953865051,-0.42536139488220215,0.557368278503418,104.406185,-29.083794,-120.289681,-4.606180
2026-08-05T16:16:38.761757,1785939398.761757,6.857075,0.6082647442817688,0.1258130669593811,-0.7186620831489563,0.31258702278137207,0.35427629947662354,-0.6208409070968628,-0.4306389391422272,0.5509945750236511,103.498933,-29.126771,-133.182512,-6.308853
2026-08-05T16:16:38.812532,1785939398.812532,6.907010,0.6043837070465088,0.13111071288585663,-0.7230948805809021,0.30767661333084106,0.3690127730369568,-0.6144071221351624,-0.4353952705860138,0.5447609424591064,102.648546,-28.682314,-17.029925,8.900737
2026-08-05T16:16:38.820261,1785939398.820261,6.915580,0.5997769832611084,0.13422854244709015,-0.7276753783226013,0.30453166365623474,0.3839302062988281,-0.6069726347923279,-0.44089141488075256,0.5383276343345642,101.373052,-28.026430,-148.845608,76.539330
2026-08-05T16:16:38.830317,1785939398.830317,6.924657,0.5992065668106079,0.13787320256233215,-0.7294639945030212,0.2997090220451355,0.39800235629081726,-0.5993574857711792,-0.4473089575767517,0.5312999486923218,100.210229,-28.100363,-128.098787,-8.144568
2026-08-05T16:16:38.847645,1785939398.847646,6.940962,0.5998377799987793,0.1384521871805191,-0.7313827276229858,0.293437659740448,0.4124053418636322,-0.5917942523956299,-0.45318731665611267,0.5237582325935364,98.828612,-27.964253,-84.738394,8.347984
2026-08-05T16:16:38.857549,1785939398.857549,6.950606,0.592039942741394,0.1421811878681183,-0.7385775446891785,0.28944289684295654,0.4284966289997101,-0.5831656455993652,-0.458233505487442,0.5160722732543945,97.615742,-26.924634,-125.763846,107.799215
2026-08-05T16:16:38.865346,1785939398.865346,6.960664,0.5829429626464844,0.14697319269180298,-0.7465854287147522,0.28493407368659973,0.44452452659606934,-0.5736814737319946,-0.4639163613319397,0.5080052018165588,96.494496,-25.825754,-111.470869,109.247354
2026-08-05T16:16:38.887755,1785939398.887756,6.983074,0.58180832862854,0.14884161949157715,-0.7492965459823608,0.27910691499710083,0.458917498588562,-0.5640486478805542,-0.4709877371788025,0.4994141459465027,95.037755,-25.646088,-65.005688,8.017403
2026-08-05T16:16:38.896834,1785939398.896835,6.992153,0.5869465470314026,0.15147335827350616,-0.7468910217285156,0.27332067489624023,0.4718942940235138,-0.5548667311668396,-0.47858405113220215,0.49030211567878723,93.624899,-26.596588,-155.618411,-104.692294
2026-08-05T16:16:38.910755,1785939398.910756,7.006074,0.5871570110321045,0.1568981111049652,-0.7478464245796204,0.2671256363391876,0.48502394556999207,-0.5459524393081665,-0.4847915768623352,0.481315940618515,92.700600,-27.077713,-66.394733,-34.560447
2026-08-05T16:16:38.932044,1785939398.932045,7.027363,0.5782437920570374,0.1634468138217926,-0.7547128200531006,0.26330330967903137,0.4989984929561615,-0.535715639591217,-0.49106332659721375,0.47208717465400696,91.802791,-26.574976,-42.172702,23.615010
2026-08-05T16:16:38.998014,1785939398.998014,7.093332,0.5694832801818848,0.1671348363161087,-0.7618637084960938,0.25945958495140076,0.5124816298484802,-0.5244075059890747,-0.49787330627441406,0.46312159299850464,90.554712,-25.718600,-18.919048,12.981388
2026-08-05T16:16:39.028443,1785939399.028443,7.123337,0.5705652832984924,0.16837184131145477,-0.7620402574539185,0.2557377815246582,0.5250881314277649,-0.5126675367355347,-0.5054411292076111,0.4538545310497284,88.793545,-25.903616,-58.697210,-6.166326
2026-08-05T16:16:39.046400,1785939399.046401,7.141719,0.5765613913536072,0.1705026626586914,-0.758486270904541,0.2514060437679291,0.5377664566040039,-0.5009605884552002,-0.5122720003128052,0.44432371854782104,87.079469,-26.740921,-93.245969,-45.549473
2026-08-05T16:16:39.073370,1785939399.073371,7.168689,0.5754642486572266,0.1730504333972931,-0.7611061334609985,0.24415715038776398,0.5516765713691711,-0.4882495701313019,-0.5171842575073242,0.4356442987918854,85.727109,-26.284793,-50.143299,16.912479
2026-08-05T16:16:39.091115,1785939399.091116,7.186434,0.5674386620521545,0.17665715515613556,-0.766960084438324,0.24203042685985565,0.5658740401268005,-0.4738990068435669,-0.5228279829025269,0.42644715309143066,84.267257,-25.579903,-82.268246,39.723268
2026-08-05T16:16:39.097094,1785939399.097094,7.192412,0.5728816986083984,0.17860758304595947,-0.76381915807724,0.23767000436782837,0.5790156722068787,-0.45901528000831604,-0.5290714502334595,0.41728803515434265,82.295499,-25.933894,-329.816622,-59.212221
2026-08-05T16:16:39.111673,1785939399.111674,7.206992,0.5773521661758423,0.17973275482654572,-0.7617747187614441,0.2325098067522049,0.6033549308776855,-0.42969805002212524,-0.5423732995986938,0.39642608165740967,78.125491,-26.194730,-286.013239,-17.890269
