system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:19:12.460423,1785939552.460423,6.232966,0.6750043034553528,0.0016074624145403504,-0.6754630208015442,0.2968441843986511,0.15768218040466309,-0.6459962129592896,-0.4034629166126251,0.6285244822502136,111.265431,-26.231188,98.182733,-67.821210
2026-08-05T16:19:12.476030,1785939552.476031,6.246545,0.6759105324745178,0.003267182968556881,-0.6724131107330322,0.3016534447669983,0.14591673016548157,-0.6470276713371277,-0.4016893208026886,0.631434440612793,112.290671,-27.126514,75.502409,-65.935142
2026-08-05T16:19:12.494439,1785939552.494440,6.264964,0.6764895915985107,0.005030585918575525,-0.6698576807975769,0.3059861660003662,0.13468573987483978,-0.6480682492256165,-0.39965611696243286,0.634147047996521,113.320007,-27.913164,55.883661,-42.707999
2026-08-05T16:19:12.507085,1785939552.507085,6.277052,0.6766599416732788,0.0060381703078746796,-0.6677073836326599,0.31026074290275574,0.12408581376075745,-0.6491936445236206,-0.3975658416748047,0.6364685893058777,114.227537,-28.600960,75.076562,-56.898785
2026-08-05T16:19:12.542527,1785939552.542528,6.313047,0.6767884492874146,0.008005797863006592,-0.6656883358955383,0.31424906849861145,0.11406423151493073,-0.6502623558044434,-0.3957791328430176,0.6383630037307739,115.168086,-29.358477,26.129657,-21.044789
2026-08-05T16:19:12.552463,1785939552.552463,6.325006,0.6771112680435181,0.009554671123623848,-0.6637389063835144,0.3176160752773285,0.10524182766675949,-0.6511849164962769,-0.3939034640789032,0.6400957703590393,116.017167,-30.045679,71.003088,-57.466189
2026-08-05T16:19:12.579973,1785939552.579973,6.352516,0.6775428652763367,0.010413709096610546,-0.6620028614997864,0.32028067111968994,0.09785585105419159,-0.6520000696182251,-0.3920961320400238,0.6415455937385559,116.723399,-30.630640,25.671691,-21.263445
2026-08-05T16:19:12.584994,1785939552.584995,6.357538,0.6782745122909546,0.010902839712798595,-0.6602883338928223,0.3222489356994629,0.0916859433054924,-0.6530596613883972,-0.3901670575141907,0.6425548195838928,117.368595,-31.260342,128.484849,-125.399413
2026-08-05T16:19:12.612843,1785939552.612843,6.384730,0.6788281202316284,0.010972399264574051,-0.6589245200157166,0.3238680064678192,0.0872422531247139,-0.6541016101837158,-0.3877938687801361,0.643549382686615,117.871713,-31.705009,18.502012,-16.352509
2026-08-05T16:19:12.626857,1785939552.626858,6.399400,0.6796098351478577,0.01073422096669674,-0.657672643661499,0.32477983832359314,0.08466072380542755,-0.6549513936042786,-0.385259211063385,0.644551694393158,118.243214,-32.016045,25.323245,-21.201666
2026-08-05T16:19:12.659187,1785939552.659188,6.431730,0.6800780296325684,0.010646171867847443,-0.6567255854606628,0.3257176876068115,0.08329286426305771,-0.6556600332260132,-0.3829745352268219,0.6453704833984375,118.488003,-32.219411,7.571622,-6.290357
2026-08-05T16:19:12.668108,1785939552.668109,6.440651,0.6803160905838013,0.010363873094320297,-0.65608149766922,0.32652658224105835,0.08281682431697845,-0.6563052535057068,-0.381219744682312,0.6458144187927246,118.602178,-32.359249,12.798221,-15.674849
2026-08-05T16:19:12.681709,1785939552.681709,6.453187,0.6802973747253418,0.009424137882888317,-0.6560636162757874,0.32663029432296753,0.08369406312704086,-0.6567537188529968,-0.3796831965446472,0.646150529384613,118.552920,-32.244334,-3.929425,9.166927
2026-08-05T16:19:12.707492,1785939552.707493,6.480035,0.6804517507553101,0.008204659447073936,-0.6562110185623169,0.32604503631591797,0.08598370105028152,-0.6570104956626892,-0.378606915473938,0.6462204456329346,118.371010,-32.055200,-6.775525,7.044618
2026-08-05T16:19:12.726591,1785939552.726592,6.497111,0.6803450584411621,0.006937981583178043,-0.656925618648529,0.3248559832572937,0.08897773921489716,-0.6573125720024109,-0.37824374437332153,0.6457206010818481,118.109438,-31.804491,-15.318503,14.682316
2026-08-05T16:19:12.734492,1785939552.734492,6.507035,0.6803929209709167,0.005436688661575317,-0.657659649848938,0.3232955038547516,0.09280402958393097,-0.6574462056159973,-0.37836554646492004,0.6449740529060364,117.748014,-31.538956,-36.418585,26.756432
2026-08-05T16:19:12.743338,1785939552.743338,6.515881,0.6804032921791077,0.004308852832764387,-0.6586428880691528,0.32128235697746277,0.09768547862768173,-0.6571183800697327,-0.379063218832016,0.6441770195960999,117.300063,-31.152956,-50.641284,43.637690
2026-08-05T16:19:12.759272,1785939552.759272,6.529791,0.6798933148384094,0.0032968244049698114,-0.6603389978408813,0.3188832402229309,0.10350878536701202,-0.6563912034034729,-0.3801703155040741,0.643356204032898,116.743242,-30.508957,-40.028697,46.295751
2026-08-05T16:19:12.773921,1785939552.773922,6.546464,0.6793820261955261,0.0019201645627617836,-0.6622297167778015,0.31605082750320435,0.11010437458753586,-0.6554232835769653,-0.3819403648376465,0.6421986222267151,116.064202,-29.810025,-40.726151,41.919195
2026-08-05T16:19:12.795798,1785939552.795798,6.568341,0.6789284944534302,0.0004956941702403128,-0.6644660234451294,0.31231534481048584,0.11746810376644135,-0.6542640328407288,-0.38392534852027893,0.6408910751342773,115.353744,-29.006225,-32.476089,36.742873
2026-08-05T16:19:12.808141,1785939552.808142,6.580684,0.6787872314453125,-0.0011810079449787736,-0.6665221452713013,0.3082127869129181,0.12607547640800476,-0.65274977684021,-0.38595050573349,0.6395820379257202,114.534523,-28.153910,-66.367848,69.048918
2026-08-05T16:19:12.818657,1785939552.818657,6.591200,0.6785355806350708,-0.0025431301910430193,-0.6690297722816467,0.30328571796417236,0.13591089844703674,-0.6508580446243286,-0.3881208598613739,0.638180673122406,113.664660,-27.136490,-82.720492,96.752590
2026-08-05T16:19:12.844703,1785939552.844704,6.617247,0.6787475347518921,-0.004488463047891855,-0.6714754104614258,0.2973257005214691,0.14684414863586426,-0.6486226916313171,-0.3900615870952606,0.6368496417999268,112.736932,-26.014157,-35.618100,43.089567
2026-08-05T16:19:12.860175,1785939552.860176,6.632718,0.6781191229820251,-0.005183807574212551,-0.6750401258468628,0.2906002700328827,0.1591576188802719,-0.6458147764205933,-0.39195072650909424,0.6355840563774109,111.811091,-24.551000,-59.840981,94.569867
2026-08-05T16:19:12.877746,1785939552.877746,6.650289,0.6755360960960388,-0.004133142530918121,-0.6795816421508789,0.2860119938850403,0.1718134731054306,-0.6425597667694092,-0.39437392354011536,0.6340871453285217,110.766036,-22.935125,-59.477824,91.965288
2026-08-05T16:19:12.892503,1785939552.892504,6.665046,0.6731138229370117,-0.002200797665864229,-0.6840205192565918,0.28112104535102844,0.1854078769683838,-0.638440728187561,-0.39699801802635193,0.6327794790267944,109.709941,-21.272301,-71.562644,112.675464
2026-08-05T16:19:12.903270,1785939552.903270,6.675813,0.6719411611557007,-0.0010352175449952483,-0.6877286434173584,0.2748153805732727,0.20022091269493103,-0.6336034536361694,-0.3992254137992859,0.6317257881164551,108.625680,-19.605853,-100.706854,154.780823
2026-08-05T16:19:12.919180,1785939552.919180,6.691723,0.6724237203598022,-0.00215117703191936,-0.6896207332611084,0.26882144808769226,0.21712662279605865,-0.6276552081108093,-0.40079885721206665,0.6310827732086182,107.202830,-18.025159,-89.432993,99.354262
2026-08-05T16:19:12.935385,1785939552.935385,6.707928,0.6713703274726868,0.0001688441407168284,-0.693248987197876,0.2620452046394348,0.23476512730121613,-0.6211602687835693,-0.40286561846733093,0.6298768520355225,105.994728,-16.259624,-74.549766,108.947910
2026-08-05T16:19:12.956967,1785939552.956967,6.729510,0.6691855788230896,0.004731840919703245,-0.6971471309661865,0.2572048306465149,0.25224459171295166,-0.6146514415740967,-0.40549618005752563,0.6278131604194641,104.812757,-14.780477,-54.766813,68.536515
2026-08-05T16:19:12.978478,1785939552.978479,6.751021,0.6663088202476501,0.012551123276352882,-0.7015162706375122,0.2524876892566681,0.2698168158531189,-0.6078133583068848,-0.4081367254257202,0.6254488229751587,103.894714,-13.446989,-42.676748,61.989391
2026-08-05T16:19:12.982908,1785939552.982908,6.755451,0.6641272306442261,0.017437206581234932,-0.7057482600212097,0.24607016146183014,0.2886343002319336,-0.5999643206596375,-0.40932491421699524,0.6238479614257812,102.838231,-11.706161,-238.493571,392.979625
2026-08-05T16:19:13.010361,1785939553.010362,6.782905,0.6652718782424927,0.019433392211794853,-0.7064463496208191,0.24076837301254272,0.30877885222435,-0.5903112292289734,-0.40949082374572754,0.6233023405075073,101.411267,-10.282552,-51.977626,51.855421
2026-08-05T16:19:13.028206,1785939553.028206,6.800749,0.6682794690132141,0.02272147312760353,-0.7060031294822693,0.23333632946014404,0.3285975158214569,-0.5798342823982239,-0.4105823338031769,0.6222845911979675,100.193331,-9.166822,-68.252991,62.525390
2026-08-05T16:19:13.033929,1785939553.033929,6.806472,0.6681957244873047,0.027788184583187103,-0.7073301672935486,0.22896787524223328,0.3466481864452362,-0.5698204636573792,-0.413547545671463,0.6197728514671326,98.884039,-8.214243,-228.786673,166.454337
2026-08-05T16:19:13.067109,1785939553.067109,6.838811,0.6650648713111877,0.034515630453825,-0.7114421725273132,0.22438225150108337,0.36407536268234253,-0.5598430633544922,-0.4151257574558258,0.6178152561187744,97.891232,-6.710567,-30.699452,46.496465
2026-08-05T16:19:13.075538,1785939553.075538,6.848081,0.666319727897644,0.035964444279670715,-0.7127892971038818,0.2160000056028366,0.38372698426246643,-0.5478521585464478,-0.41387349367141724,0.6175116300582886,96.732179,-4.841481,-125.036595,201.633605
2026-08-05T16:19:13.091700,1785939553.091701,6.864243,0.6702898740768433,0.03782679885625839,-0.711759090423584,0.20659074187278748,0.4043772220611572,-0.5341382622718811,-0.41244179010391235,0.6173063516616821,95.566961,-3.266149,-72.095458,97.470408
2026-08-05T16:19:13.107168,1785939553.111208,6.879711,0.6721105575561523,0.04372759535908699,-0.7125083804130554,0.19669078290462494,0.4247298538684845,-0.5200660228729248,-0.41215506196022034,0.6158443689346313,94.699871,-1.756676,-56.057436,97.587572
2026-08-05T16:19:13.127101,1785939553.127101,6.899644,0.669817328453064,0.0520135834813118,-0.7155431509017944,0.19140875339508057,0.4432886242866516,-0.5067476630210876,-0.41232964396476746,0.6137478947639465,93.830258,-0.376746,-43.626799,69.228456
2026-08-05T16:19:13.174606,1785939553.174607,6.947149,0.66717928647995,0.060580942779779434,-0.7195029854774475,0.18307770788669586,0.46117016673088074,-0.4928117096424103,-0.4118446111679077,0.6122440695762634,93.333632,1.399259,-10.454151,37.385543
2026-08-05T16:19:13.185531,1785939553.185531,6.958074,0.6683102250099182,0.06016438081860542,-0.7208759188652039,0.17343486845493317,0.479986310005188,-0.47669047117233276,-0.41059038043022156,0.6113877892494202,92.085640,3.642094,-114.234659,205.297244
2026-08-05T16:19:13.206873,1785939553.206873,6.978163,0.6715826392173767,0.057393878698349,-0.7205103635787964,0.16293452680110931,0.49850431084632874,-0.45848673582077026,-0.409638375043869,0.6111302375793457,90.632154,6.033428,-72.354371,119.040339
2026-08-05T16:19:13.224422,1785939553.224423,6.996966,0.673621654510498,0.062112998217344284,-0.7198453545570374,0.15555931627750397,0.5155163407325745,-0.4413537383079529,-0.4104318618774414,0.6090942025184631,89.522562,7.297902,-59.011023,67.248108
2026-08-05T16:19:13.235431,1785939553.235431,7.007974,0.6693644523620605,0.06954662501811981,-0.7240246534347534,0.15133726596832275,0.5308849215507507,-0.42545396089553833,-0.4117136299610138,0.6063350439071655,88.612197,8.788069,-82.696597,135.365101
2026-08-05T16:19:13.245957,1785939553.245958,7.017819,0.6592882871627808,0.07452354580163956,-0.7334491014480591,0.14777624607086182,0.5456503033638,-0.40777304768562317,-0.41256022453308105,0.6047983765602112,87.673059,11.576340,-95.396829,283.230134
2026-08-05T16:19:13.253485,1785939553.253485,7.026028,0.6495206356048584,0.07309747487306595,-0.7420807480812073,0.1486475020647049,0.5605268478393555,-0.3871106505393982,-0.4138455390930176,0.6038932800292969,85.781832,14.654819,-230.384881,375.013179
2026-08-05T16:19:13.261706,1785939553.261706,7.034249,0.6515374183654785,0.07004353404045105,-0.7414254546165466,0.14450430870056152,0.5744579434394836,-0.3665221333503723,-0.41762837767601013,0.6010376214981079,83.664445,16.228932,-257.546099,191.465639
2026-08-05T16:19:13.274851,1785939553.274851,7.046010,0.6561369895935059,0.07113524526357651,-0.7384794354438782,0.13810288906097412,0.5862317085266113,-0.35068684816360474,-0.4246854782104492,0.5941325426101685,81.883725,16.318672,-151.415657,7.630643
2026-08-05T16:19:13.290895,1785939553.290895,7.063438,0.6530029773712158,0.07997303456068039,-0.7403526306152344,0.13809239864349365,0.5959410667419434,-0.3370688557624817,-0.43151795864105225,0.587393581867218,80.579358,16.047201,-74.840453,-15.576141
2026-08-05T16:19:13.306975,1785939553.306976,7.078866,0.6470534205436707,0.08487620949745178,-0.7456757426261902,0.1344827562570572,0.6059641242027283,-0.3215295970439911,-0.4381721317768097,0.580888569355011,79.354216,16.959727,-79.408722,59.146208
2026-08-05T16:19:13.336466,1785939553.337703,7.109010,0.6460888385772705,0.08611235022544861,-0.7471875548362732,0.12986432015895844,0.6158836483955383,-0.3036799728870392,-0.44551539421081543,0.5744408965110779,77.616515,17.813225,-57.648095,28.314731
2026-08-05T16:19:13.345454,1785939553.345455,7.115978,0.651017963886261,0.08699076622724533,-0.7432559132575989,0.12719592452049255,0.6246489882469177,-0.2862505614757538,-0.454083114862442,0.567171037197113,75.367244,17.683112,-322.788030,-18.672297
2026-08-05T16:19:13.422403,1785939553.422403,7.194946,0.6530272364616394,0.08779838681221008,-0.7425064444541931,0.12054455280303955,0.632432222366333,-0.27271977066993713,-0.4638318717479706,0.5572372674942017,73.621069,17.638742,-22.112492,-0.561873
2026-08-05T16:19:13.456626,1785939553.456626,7.228817,0.6448811292648315,0.09170796722173691,-0.7492899298667908,0.11951007694005966,0.6393268704414368,-0.26008594036102295,-0.4730656147003174,0.5475631356239319,72.131789,17.911897,-43.968322,8.064397
2026-08-05T16:19:13.471140,1785939553.471141,7.243684,0.6387682557106018,0.0929403007030487,-0.7549043297767639,0.1160036250948906,0.646299421787262,-0.24532072246074677,-0.4820917248725891,0.5382401347160339,70.546714,18.590897,-106.623376,45.674378
2026-08-05T16:19:13.490162,1785939553.490162,7.262705,0.6418526768684387,0.0945783331990242,-0.7525095343589783,0.11317931860685349,0.6531345844268799,-0.22880174219608307,-0.4906337559223175,0.5294749140739441,68.475803,18.451099,-108.872071,-7.349467
2026-08-05T16:19:13.510479,1785939553.510479,7.283022,0.6489713788032532,0.09665213525295258,-0.7465354800224304,0.11035985499620438,0.6710678935050964,-0.1832730621099472,-0.5157455205917358,0.5000855922698975,61.814091,17.572507,-327.887287,-43.244026
2026-08-05T16:19:13.536997,1785939553.536998,7.309541,0.6361744999885559,0.10603589564561844,-0.7562406659126282,0.11017606407403946,0.6810702085494995,-0.14735965430736542,-0.5316277146339417,0.4814567267894745,58.443362,18.170587,-127.109354,22.553443
2026-08-05T16:19:13.547822,1785939553.547822,7.319352,0.6424109935760498,0.10826738178730011,-0.7506070733070374,0.11034157872200012,0.6853440403938293,-0.13029323518276215,-0.5397948026657104,0.4711146056652069,55.908225,17.525530,-258.374289,-65.742463
2026-08-05T16:19:13.554535,1785939553.554535,7.327078,0.6410346031188965,0.12123243510723114,-0.7496234774589539,0.11154402047395706,0.6890980005264282,-0.11377812176942825,-0.5477063655853271,0.4606693685054779,54.278515,16.339675,-210.952562,-153.499164
2026-08-05T16:19:13.574124,1785939553.574125,7.346668,0.637773334980011,0.1254478543996811,-0.7511066794395447,0.1155288890004158,0.6921156048774719,-0.09632833302021027,-0.5554278492927551,0.45077377557754517,52.052929,15.982786,-113.610269,-18.218252
2026-08-05T16:19:13.590022,1785939553.590023,7.362566,0.6411514282226562,0.12831929326057434,-0.7472281455993652,0.11878326535224915,0.6945791840553284,-0.07822220772504807,-0.5632563233375549,0.44066259264945984,49.397553,15.431400,-167.025852,-34.682724
2026-08-05T16:19:13.598343,1785939553.598344,7.370886,0.6455374956130981,0.13352105021476746,-0.7421284914016724,0.12123873829841614,0.6977707743644714,-0.04351452365517616,-0.5793663263320923,0.41899561882019043,44.545612,14.710174,-583.109422,-86.677467
2026-08-05T16:19:13.623576,1785939553.623577,7.396119,0.6456151604652405,0.13957498967647552,-0.7405869364738464,0.123414546251297,0.6992183327674866,-0.025975871831178665,-0.5875251293182373,0.4064887762069702,42.159616,13.951537,-94.558407,-30.065247
2026-08-05T16:19:13.639999,1785939553.640000,7.412542,0.6448702216148376,0.14401237666606903,-0.7398016452789307,0.126871719956398,0.6999233365058899,-0.009670666418969631,-0.5956774950027466,0.39393165707588196,39.685100,13.198584,-150.673978,-45.847466
2026-08-05T16:19:13.656694,1785939553.656695,7.429238,0.6458106637001038,0.1479477733373642,-0.7375122308731079,0.13082730770111084,0.700186550617218,0.006387661211192608,-0.603657603263855,0.3811764717102051,37.042424,12.360994,-158.288955,-50.169359
