system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:21:23.916538,1785939683.916538,5.178961,0.6341241002082825,0.18326720595359802,-0.7187919616699219,0.21826289594173431,0.7129114866256714,-0.03978796303272247,-0.6607134342193604,0.2315860092639923,28.024408,-15.683911,14.601270,-15.331547
2026-08-05T16:21:23.931020,1785939683.931021,5.195468,0.6336216926574707,0.18401113152503967,-0.7187776565551758,0.21914151310920715,0.7131069302558899,-0.04075741767883301,-0.6606264710426331,0.23106366395950317,28.225035,-15.934234,12.153776,-15.164270
2026-08-05T16:21:23.956677,1785939683.956677,5.221125,0.6335987448692322,0.1841088980436325,-0.7185385227203369,0.21990874409675598,0.7133651375770569,-0.04202874377369881,-0.6605050563812256,0.23038408160209656,28.369433,-16.164705,5.628065,-8.982898
2026-08-05T16:21:23.966457,1785939683.966458,5.230905,0.6336047649383545,0.1842862367630005,-0.7182562947273254,0.22066336870193481,0.7135475873947144,-0.04324740171432495,-0.6604197025299072,0.22983771562576294,28.512437,-16.386366,14.621847,-22.664255
2026-08-05T16:21:23.981457,1785939683.981457,5.245904,0.6334157586097717,0.18480300903320312,-0.7180680632591248,0.22138552367687225,0.7137262225151062,-0.04439288005232811,-0.660256564617157,0.22953331470489502,28.697383,-16.604065,12.330204,-14.513843
2026-08-05T16:21:24.000136,1785939684.000136,5.262562,0.6331907510757446,0.18502496182918549,-0.7180358171463013,0.22194749116897583,0.713813066482544,-0.04543491080403328,-0.6601316332817078,0.2294185906648636,28.842986,-16.755045,8.741073,-9.063904
2026-08-05T16:21:24.040687,1785939684.040688,5.303121,0.6330931186676025,0.18450361490249634,-0.7180666327476501,0.22255957126617432,0.7138718366622925,-0.04662523418664932,-0.6600368618965149,0.22926975786685944,28.920596,-16.858753,1.913497,-2.556937
2026-08-05T16:21:24.062142,1785939684.062143,5.325866,0.6335126757621765,0.18385113775730133,-0.717650830745697,0.22324605286121368,0.7138335704803467,-0.047854021191596985,-0.6600325703620911,0.22914822399616241,28.951599,-16.971055,1.363117,-4.937523
2026-08-05T16:21:24.076641,1785939684.076641,5.341089,0.6335451602935791,0.1836482137441635,-0.7174899578094482,0.2238369733095169,0.7137260437011719,-0.048911403864622116,-0.6600326895713806,0.22925952076911926,29.031776,-17.072945,5.266773,-6.693157
2026-08-05T16:21:24.092554,1785939684.092555,5.357002,0.6329132914543152,0.1837635338306427,-0.7178661227226257,0.22432345151901245,0.7135164737701416,-0.04972292110323906,-0.6600857973098755,0.22958433628082275,29.153899,-17.140131,7.674292,-4.221984
2026-08-05T16:21:24.108416,1785939684.108417,5.372864,0.6323003172874451,0.18365494906902313,-0.7183093428611755,0.22472187876701355,0.7132329940795898,-0.050479691475629807,-0.6601739525794983,0.2300458550453186,29.244403,-17.163062,5.705759,-1.445658
2026-08-05T16:21:24.124706,1785939684.124707,5.389154,0.632299542427063,0.1827012151479721,-0.7184875011444092,0.22493183612823486,0.7128856182098389,-0.05118792876601219,-0.6603410243988037,0.23048587143421173,29.206457,-17.106387,-2.329430,3.479093
2026-08-05T16:21:24.140574,1785939684.140574,5.405022,0.6326887011528015,0.1817920207977295,-0.718367874622345,0.22495624423027039,0.7124981880187988,-0.05168677493929863,-0.6605504155158997,0.2309720665216446,29.127005,-17.029066,-5.007097,4.872783
2026-08-05T16:21:24.156255,1785939684.156255,5.420703,0.6330021023750305,0.1811552494764328,-0.7182416915893555,0.22499117255210876,0.7120894193649292,-0.05175991728901863,-0.6607522368431091,0.2316378504037857,29.034018,-16.927597,-5.929909,6.470827
2026-08-05T16:21:24.172000,1785939684.172000,5.436448,0.6330024003982544,0.18126128613948822,-0.7181658148765564,0.2251470386981964,0.7116838693618774,-0.0515732504427433,-0.6609677672386169,0.23231041431427002,29.004774,-16.876689,-1.857329,3.233354
2026-08-05T16:21:24.188056,1785939684.188056,5.452504,0.6324502229690552,0.18226662278175354,-0.7182763814926147,0.22553424537181854,0.7113266587257385,-0.05163007229566574,-0.661180853843689,0.23278483748435974,29.122601,-16.950087,7.338420,-4.571343
2026-08-05T16:21:24.203471,1785939684.203471,5.467919,0.6319617629051208,0.18286222219467163,-0.7185131311416626,0.22566750645637512,0.7109588980674744,-0.05203452706336975,-0.6614781022071838,0.2329738736152649,29.232192,-17.018077,7.109288,-4.410616
2026-08-05T16:21:24.219383,1785939684.219383,5.483831,0.6316798329353333,0.1825476586818695,-0.7188512682914734,0.22563490271568298,0.7105556130409241,-0.05223315581679344,-0.6618496179580688,0.23310424387454987,29.215156,-16.983061,-1.070633,2.200638
2026-08-05T16:21:24.229554,1785939684.229555,5.494002,0.6314474940299988,0.18206627666950226,-0.7191564440727234,0.22570200264453888,0.7102141380310059,-0.05186639353632927,-0.6621116995811462,0.23348230123519897,29.122983,-16.876770,-9.061980,10.450007
2026-08-05T16:21:24.246442,1785939684.246442,5.510890,0.630954921245575,0.1820875108242035,-0.7196228504180908,0.22557532787322998,0.7099407315254211,-0.05157744884490967,-0.6623507738113403,0.2336997389793396,29.109502,-16.813949,-0.798270,3.719955
2026-08-05T16:21:24.262915,1785939684.262916,5.527363,0.6310907006263733,0.18212494254112244,-0.7195829749107361,0.22529236972332,0.7097222208976746,-0.05157148465514183,-0.6625721454620361,0.23373717069625854,29.094523,-16.794253,-0.909264,1.195579
2026-08-05T16:21:24.279858,1785939684.279859,5.544306,0.6314874291419983,0.18174907565116882,-0.7194364070892334,0.2249523252248764,0.7094911336898804,-0.05141317844390869,-0.6628106236457825,0.2337976098060608,29.006673,-16.725028,-5.185137,4.085854
2026-08-05T16:21:24.296132,1785939684.296133,5.560580,0.6313713192939758,0.18134064972400665,-0.719700813293457,0.2247619479894638,0.7092910408973694,-0.050711821764707565,-0.6629783511161804,0.23408176004886627,28.889809,-16.589819,-7.180904,8.308138
2026-08-05T16:21:24.303757,1785939684.303758,5.568205,0.6311841607093811,0.1812225580215454,-0.7199262976646423,0.22466057538986206,0.7092218399047852,-0.049866627901792526,-0.6630634069442749,0.23423264920711517,28.796170,-16.488041,-12.280795,13.348261
2026-08-05T16:21:24.312840,1785939684.312841,5.577288,0.631205141544342,0.18160879611968994,-0.719839334487915,0.22456882894039154,0.7092357873916626,-0.04923839867115021,-0.6631321907043457,0.2341279685497284,28.766012,-16.478983,-3.320252,0.997168
2026-08-05T16:21:24.329194,1785939684.329195,5.593642,0.6312022805213928,0.18218819797039032,-0.7197190523147583,0.22449302673339844,0.7093439698219299,-0.04880370572209358,-0.6631823182106018,0.2337491512298584,28.779657,-16.527901,0.834386,-2.991200
2026-08-05T16:21:24.336954,1785939684.336955,5.601402,0.6309431195259094,0.1825098842382431,-0.719900369644165,0.22437842190265656,0.7095245718955994,-0.04849846661090851,-0.6632137894630432,0.23317484557628632,28.799291,-16.570099,2.530100,-5.437812
2026-08-05T16:21:24.362622,1785939684.362622,5.627070,0.6306507587432861,0.1825786679983139,-0.7201940417289734,0.22420266270637512,0.7097436785697937,-0.0480930432677269,-0.6632190346717834,0.23257647454738617,28.787939,-16.577329,-0.442257,-0.281672
2026-08-05T16:21:24.371988,1785939684.371989,5.636436,0.6308032870292664,0.18255136907100677,-0.7201088070869446,0.2240692377090454,0.7100352048873901,-0.0478498637676239,-0.6631711721420288,0.2318715751171112,28.761147,-16.612955,-2.860529,-3.803660
2026-08-05T16:21:24.380018,1785939684.380018,5.644465,0.6311571598052979,0.18253543972969055,-0.7198612689971924,0.22388063371181488,0.710340142250061,-0.04785244166851044,-0.6631245613098145,0.23106931149959564,28.750546,-16.677692,-1.320236,-8.062463
2026-08-05T16:21:24.412691,1785939684.412691,5.677138,0.6313847899436951,0.1827654093503952,-0.7196704149246216,0.22366473078727722,0.7106870412826538,-0.04802177473902702,-0.6630461812019348,0.23019075393676758,28.792336,-16.778848,1.279041,-3.096009
2026-08-05T16:21:24.428678,1785939684.428679,5.693126,0.6311076283454895,0.1832120716571808,-0.7198370099067688,0.22354626655578613,0.7110152840614319,-0.04797276854515076,-0.662908136844635,0.2295837104320526,28.863353,-16.853569,4.441894,-4.673575
2026-08-05T16:21:24.495964,1785939684.495965,5.760412,0.6312339901924133,0.18319815397262573,-0.719710111618042,0.22360926866531372,0.7113839387893677,-0.04785871505737305,-0.662729799747467,0.22897957265377045,28.858267,-16.906351,-0.075588,-0.784447
2026-08-05T16:21:24.515699,1785939684.515699,5.778124,0.6320431232452393,0.18352025747299194,-0.7189306020736694,0.22356721758842468,0.7117233872413635,-0.04824141040444374,-0.6626131534576416,0.22818072140216827,28.896978,-17.054912,2.185508,-8.387428
2026-08-05T16:21:24.521315,1785939684.521316,5.785763,0.6323186159133911,0.18432937562465668,-0.7185184359550476,0.22344757616519928,0.7121046781539917,-0.04917265102267265,-0.6625139713287354,0.22707803547382355,29.076312,-17.297034,23.477146,-31.696749
2026-08-05T16:21:24.530116,1785939684.530117,5.793542,0.6318407654762268,0.1850215196609497,-0.7187134027481079,0.2236003428697586,0.7125114798545837,-0.05030825734138489,-0.6623882055282593,0.22591648995876312,29.309822,-17.552089,30.019361,-32.789108
2026-08-05T16:21:24.545574,1785939684.545574,5.810022,0.6317334771156311,0.18597039580345154,-0.7185328602790833,0.22369669377803802,0.7129221558570862,-0.05209716036915779,-0.6622969508171082,0.2244787961244583,29.617392,-17.910770,18.663269,-21.764676
2026-08-05T16:21:24.553028,1785939684.553029,5.817476,0.6322590112686157,0.18634462356567383,-0.7179602384567261,0.223739355802536,0.713314950466156,-0.05454159900546074,-0.6622810959815979,0.22269032895565033,29.900016,-18.309821,37.913648,-53.532333
2026-08-05T16:21:24.592475,1785939684.592475,5.855685,0.633341372013092,0.1848187893629074,-0.7174149751663208,0.22369231283664703,0.7136656045913696,-0.05672501027584076,-0.6621959805488586,0.22127003967761993,29.933955,-18.485600,0.888240,-4.600457
2026-08-05T16:21:24.606891,1785939684.606892,5.871339,0.6338838934898376,0.18401533365249634,-0.7172001600265503,0.22350701689720154,0.7140215635299683,-0.058999937027692795,-0.6620894074440002,0.21984054148197174,30.084160,-18.710523,9.595147,-14.368147
2026-08-05T16:21:24.622918,1785939684.622919,5.887366,0.6339080929756165,0.18373805284500122,-0.7172282934188843,0.22357594966888428,0.714290201663971,-0.06160848215222359,-0.6620180606842041,0.2184632569551468,30.348261,-19.012862,16.478517,-18.864342
2026-08-05T16:21:24.638543,1785939684.638544,5.902991,0.6339470744132996,0.18301290273666382,-0.7172784209251404,0.2238994985818863,0.7144794464111328,-0.06434649974107742,-0.6620407104492188,0.21698153018951416,30.575228,-19.314681,14.526135,-19.316694
2026-08-05T16:21:24.648081,1785939684.648081,5.912528,0.6340402960777283,0.18244923651218414,-0.717217743396759,0.2242899239063263,0.714586079120636,-0.06707385182380676,-0.6620517373085022,0.2157672792673111,30.812090,-19.613744,24.835503,-31.357506
2026-08-05T16:21:24.657750,1785939684.657751,5.922198,0.6338270902633667,0.181952103972435,-0.717414379119873,0.2246669977903366,0.7146037220954895,-0.06970703601837158,-0.6620944142341614,0.21474075317382812,31.059300,-19.885636,25.564572,-28.116980
2026-08-05T16:21:24.681667,1785939684.681668,5.946115,0.6338953375816345,0.181476891040802,-0.7172995209693909,0.22522522509098053,0.7145615220069885,-0.07230885326862335,-0.6621426939964294,0.21387021243572235,31.287341,-20.166072,9.534795,-11.725551
2026-08-05T16:21:24.695351,1785939684.695351,5.959799,0.6341965198516846,0.18136800825595856,-0.7169588804244995,0.22554926574230194,0.7142980694770813,-0.07468986511230469,-0.6623611450195312,0.2132543921470642,31.505142,-20.428634,15.916728,-19.187752
2026-08-05T16:21:24.738860,1785939684.738860,6.003308,0.6339201331138611,0.181346133351326,-0.7171210646629333,0.225828617811203,0.7140141725540161,-0.0774000734090805,-0.6626094579696655,0.2124662846326828,31.799423,-20.720255,6.763723,-6.702597
2026-08-05T16:21:24.763787,1785939684.763788,6.028235,0.6333657503128052,0.18094024062156677,-0.7175955176353455,0.22620217502117157,0.7137570977210999,-0.08023587614297867,-0.6628009676933289,0.2116793692111969,32.085608,-20.985193,11.480750,-10.628372
2026-08-05T16:21:24.791886,1785939684.791886,6.056334,0.6335827708244324,0.18045368790626526,-0.7175548672676086,0.22611206769943237,0.7134144306182861,-0.08387962728738785,-0.6631048917770386,0.21046654880046844,32.408634,-21.325334,11.496068,-12.105173
2026-08-05T16:21:24.801680,1785939684.801680,6.066128,0.633560836315155,0.18011488020420074,-0.7177487015724182,0.22582843899726868,0.7130064964294434,-0.08746752887964249,-0.6634511947631836,0.2092934399843216,32.751553,-21.648770,35.013977,-33.024702
2026-08-05T16:21:24.809898,1785939684.809899,6.074346,0.6327427625656128,0.17989273369312286,-0.7184954881668091,0.22592417895793915,0.7125617265701294,-0.09039982408285141,-0.6638433337211609,0.2083168774843216,33.073629,-21.924848,39.187881,-33.591230
2026-08-05T16:21:24.831013,1785939684.831014,6.095461,0.6316787004470825,0.18036122620105743,-0.7192435264587402,0.22614799439907074,0.7121561765670776,-0.09312298893928528,-0.6642055511474609,0.2073473185300827,33.459319,-22.252579,18.266338,-15.521357
2026-08-05T16:21:24.845293,1785939684.845293,6.109741,0.6312772631645203,0.18135486543178558,-0.7192494869232178,0.22645539045333862,0.7111698985099792,-0.09836359322071075,-0.6651790142059326,0.20518067479133606,34.119508,-22.956900,46.233001,-49.323578
2026-08-05T16:21:24.855000,1785939684.855000,6.119448,0.6312578916549683,0.18233220279216766,-0.7193093299865723,0.2255324423313141,0.7101821303367615,-0.10204028338193893,-0.6661523580551147,0.20364311337471008,34.585167,-23.391908,47.970370,-44.812877
2026-08-05T16:21:24.877221,1785939684.877222,6.140149,0.630364179611206,0.1818605214357376,-0.7202445864677429,0.22542881965637207,0.7097238898277283,-0.10361771285533905,-0.6665402054786682,0.2031746804714203,34.733974,-23.475966,7.188249,-4.060471
2026-08-05T16:21:24.885393,1785939684.885393,6.149841,0.6305065155029297,0.1837325245141983,-0.7195767760276794,0.22564461827278137,0.7091240882873535,-0.10534374415874481,-0.6670777797698975,0.2026151865720749,35.088702,-23.857944,36.602079,-39.413832
2026-08-05T16:21:24.912009,1785939684.912010,6.174635,0.6297371983528137,0.18652044236660004,-0.7193012237548828,0.22638371586799622,0.708319902420044,-0.1071162298321724,-0.6677433252334595,0.20230679214000702,35.580184,-24.325089,19.822546,-18.840969
2026-08-05T16:21:24.925784,1785939684.925784,6.190232,0.6274117827415466,0.18941639363765717,-0.7200844883918762,0.22794079780578613,0.7072955369949341,-0.1089785173535347,-0.6685941219329834,0.20208561420440674,36.157930,-24.825197,37.043006,-32.065141
2026-08-05T16:21:24.934452,1785939684.935396,6.198900,0.6257200837135315,0.19198879599571228,-0.7208355069160461,0.2280646711587906,0.7062598466873169,-0.11078066378831863,-0.6693465709686279,0.20223717391490936,36.659256,-25.154069,57.830400,-37.936935
2026-08-05T16:21:24.960081,1785939684.960082,6.224529,0.6250224709510803,0.19400782883167267,-0.7210984826087952,0.22743640840053558,0.7051557302474976,-0.11271922290325165,-0.6700957417488098,0.20253829658031464,37.066967,-25.393036,15.908447,-9.324264
2026-08-05T16:21:24.974979,1785939684.976003,6.239427,0.6251687407493591,0.19413965940475464,-0.7212017178535461,0.22659379243850708,0.7039168477058411,-0.11429553478956223,-0.67094486951828,0.20315229892730713,37.190199,-25.404029,8.271965,-0.737879
2026-08-05T16:21:24.993065,1785939684.993065,6.257513,0.6251316666603088,0.19437070190906525,-0.7214593291282654,0.22567635774612427,0.7025331854820251,-0.11626005917787552,-0.6719212532043457,0.20359952747821808,37.372158,-25.457178,10.060672,-2.938672
2026-08-05T16:21:25.003505,1785939685.003505,6.267953,0.6226572394371033,0.19688396155834198,-0.7233747243881226,0.22420233488082886,0.7009912133216858,-0.11996463686227798,-0.6730071902275085,0.20317764580249786,38.095824,-25.815714,69.315913,-34.342134
2026-08-05T16:21:25.016064,1785939685.016064,6.280512,0.6190497875213623,0.19867601990699768,-0.726402759552002,0.22281673550605774,0.6993206143379211,-0.12467294931411743,-0.6740669012069702,0.20258675515651703,38.901881,-26.168233,64.183174,-28.069734
2026-08-05T16:21:25.033767,1785939685.033768,6.298215,0.6161864399909973,0.19812770187854767,-0.729540228843689,0.2209841012954712,0.6976247429847717,-0.12943434715270996,-0.6749329566955566,0.20256362855434418,39.432495,-26.232383,29.972199,-3.623537
2026-08-05T16:21:25.049717,1785939685.049717,6.312828,0.6137577295303345,0.19698798656463623,-0.7325364947319031,0.21883873641490936,0.6959083676338196,-0.13446752727031708,-0.6757117509841919,0.20259247720241547,39.914399,-26.240307,32.977413,-0.542264
2026-08-05T16:21:25.057012,1785939685.057012,6.321460,0.612466037273407,0.19487911462783813,-0.7350239753723145,0.2159871608018875,0.6939927339553833,-0.14029666781425476,-0.6763924956321716,0.20293907821178436,40.330775,-26.160115,48.240591,9.290932
2026-08-05T16:21:25.078618,1785939685.078618,6.343066,0.6105954647064209,0.194588303565979,-0.7375865578651428,0.2127857357263565,0.6918565034866333,-0.14726996421813965,-0.6769192814826965,0.20353536307811737,41.094898,-26.265017,35.365919,-4.855191
2026-08-05T16:21:25.082563,1785939685.082563,6.347011,0.6070001125335693,0.1955389380455017,-0.7411097288131714,0.20994000136852264,0.689529538154602,-0.1551632136106491,-0.6771966218948364,0.20464211702346802,42.171805,-26.479024,272.989041,-54.249516
