system_time_iso,epoch_time,rel_time_s,upper_w,upper_x,upper_y,upper_z,forearm_w,forearm_x,forearm_y,forearm_z,flexion_deg,pronation_deg,flexion_vel_deg_s,pronation_vel_deg_s
2026-08-05T16:05:21.728539,1785938721.728540,6.450955,0.5792856812477112,0.044285427778959274,-0.7886637449264526,0.20118741691112518,0.4048815667629242,-0.5877912044525146,-0.5746334791183472,0.4004606604576111,84.149406,-24.064226,-174.499804,-70.803103
2026-08-05T16:05:21.736321,1785938721.736322,6.458737,0.591709554195404,0.05608396232128143,-0.7819474339485168,0.1878630369901657,0.42512109875679016,-0.5783398747444153,-0.577416718006134,0.38908228278160095,83.902080,-25.792869,-31.781984,-222.134099
2026-08-05T16:05:21.760663,1785938721.760663,6.483078,0.5979759693145752,0.061209168285131454,-0.7802120447158813,0.1730535328388214,0.4459352195262909,-0.5676540732383728,-0.5793599486351013,0.3784877061843872,82.917083,-25.807972,-40.466007,-0.620454
2026-08-05T16:05:21.777784,1785938721.777784,6.500200,0.5848548412322998,0.05830468609929085,-0.7901756763458252,0.17368938028812408,0.46325039863586426,-0.5578458309173584,-0.5827126502990723,0.3669511079788208,80.613880,-24.349155,-134.524404,85.205917
2026-08-05T16:05:21.802323,1785938721.802324,6.524740,0.5744045376777649,0.054342787712812424,-0.798275351524353,0.1728086769580841,0.47514599561691284,-0.5506619215011597,-0.5876817107200623,0.35445448756217957,78.682123,-23.480561,-78.718891,35.395109
2026-08-05T16:05:21.811086,1785938721.811086,6.533502,0.5779983401298523,0.05920938774943352,-0.7964790463447571,0.16743186116218567,0.4854419529438019,-0.5450707674026489,-0.591825544834137,0.3420329689979553,78.034743,-24.748841,-73.883935,-144.745801
2026-08-05T16:05:21.819280,1785938721.819281,6.541696,0.5840903520584106,0.06727907061576843,-0.7925686836242676,0.16170060634613037,0.49789443612098694,-0.5383495092391968,-0.5939722061157227,0.3308747410774231,77.687010,-26.269837,-42.433961,-185.607641
2026-08-05T16:05:21.828360,1785938721.828361,6.550776,0.583532452583313,0.06875097751617432,-0.7938967347145081,0.15649710595607758,0.5131457448005676,-0.5287052989006042,-0.5946879982948303,0.3217118978500366,76.455762,-26.013433,-135.597396,28.237829
2026-08-05T16:05:21.859733,1785938721.861998,6.582149,0.5789529085159302,0.06223132461309433,-0.7981323003768921,0.15467962622642517,0.5312150716781616,-0.5151815414428711,-0.5946244597434998,0.31435728073120117,73.987418,-24.361102,-78.677861,52.667639
2026-08-05T16:05:21.894702,1785938721.894702,6.617118,0.5817569494247437,0.05915272608399391,-0.7968499660491943,0.1519538313150406,0.5493625402450562,-0.4993134140968323,-0.5952035188674927,0.307603120803833,71.595049,-23.445620,-68.414766,26.180105
2026-08-05T16:05:21.910808,1785938721.910809,6.633224,0.5916333198547363,0.0647173747420311,-0.7898306250572205,0.1481538563966751,0.5649350881576538,-0.4842759072780609,-0.5970867872238159,0.2996876835823059,70.052238,-24.103406,-95.788876,-40.840108
2026-08-05T16:05:21.920418,1785938721.920418,6.642834,0.5981948375701904,0.06890195608139038,-0.7855668067932129,0.1424795389175415,0.5777673721313477,-0.47179701924324036,-0.5998610258102417,0.28941231966018677,68.706182,-24.619395,-140.076131,-53.695971
2026-08-05T16:05:21.935286,1785938721.935286,6.657702,0.594634473323822,0.06897098571062088,-0.7888575792312622,0.13912907242774963,0.5896796584129333,-0.46031293272972107,-0.60285884141922,0.2774009108543396,67.171320,-24.310648,-103.232397,20.765872
2026-08-05T16:05:21.951178,1785938721.951178,6.673594,0.5871448516845703,0.07005343586206436,-0.7940831780433655,0.14066073298454285,0.6022447347640991,-0.44755497574806213,-0.60546875,0.2653366029262543,65.642203,-24.105618,-96.219149,12.901443
2026-08-05T16:05:21.964045,1785938721.964046,6.686461,0.586862325668335,0.07347051799297333,-0.7937713265419006,0.14185163378715515,0.6160174012184143,-0.4322529435157776,-0.6074423789978027,0.25435003638267517,64.008297,-24.381512,-126.982092,-21.441604
2026-08-05T16:05:21.971747,1785938721.971747,6.694163,0.5950102806091309,0.07865367084741592,-0.7873634099960327,0.14083833992481232,0.6295769214630127,-0.41559693217277527,-0.6094836592674255,0.2438071221113205,62.228435,-25.111655,-231.101825,-94.803665
2026-08-05T16:05:22.005641,1785938722.005642,6.728057,0.6023458242416382,0.08423203229904175,-0.78157639503479,0.13864639401435852,0.6410547494888306,-0.40011027455329895,-0.6123045086860657,0.23247361183166504,60.637856,-25.862327,-46.926982,-22.147132
2026-08-05T16:05:22.043706,1785938722.043706,6.766122,0.602198600769043,0.08845563977956772,-0.7818801999092102,0.13489317893981934,0.6505333185195923,-0.3866628408432007,-0.6155068874359131,0.22011271119117737,59.432283,-26.101429,-31.672057,-6.281543
2026-08-05T16:05:22.048060,1785938722.048061,6.770476,0.5996442437171936,0.08875734359025955,-0.7845847010612488,0.13029144704341888,0.6599052548408508,-0.37283754348754883,-0.6182127594947815,0.20815956592559814,57.962605,-25.677924,-337.491209,97.252135
2026-08-05T16:05:22.064103,1785938722.064103,6.784503,0.6021219491958618,0.09047993272542953,-0.7826761603355408,0.12915313243865967,0.6695658564567566,-0.35768768191337585,-0.620506763458252,0.19675511121749878,56.263897,-25.815419,-121.101690,-9.802084
2026-08-05T16:05:22.069367,1785938722.069368,6.791783,0.6085182428359985,0.09267012029886246,-0.777621865272522,0.12814927101135254,0.6794259548187256,-0.3414958715438843,-0.6223098635673523,0.18571966886520386,54.374531,-26.090046,-259.532788,-37.724129
2026-08-05T16:05:22.085092,1785938722.085092,6.807508,0.6139068007469177,0.09354802966117859,-0.7735668420791626,0.1263391673564911,0.6898523569107056,-0.3230268359184265,-0.6236304044723511,0.17562070488929749,52.234773,-25.816017,-136.080714,17.427219
2026-08-05T16:05:22.102872,1785938722.102873,6.825288,0.6198655366897583,0.09608367085456848,-0.768758237361908,0.12468172609806061,0.700734555721283,-0.30247992277145386,-0.6244050860404968,0.1661190241575241,50.076295,-25.495154,-121.393926,18.045480
2026-08-05T16:05:22.136991,1785938722.136992,6.859407,0.6258217096328735,0.10016380250453949,-0.7637666463851929,0.12237311899662018,0.7109569907188416,-0.28233060240745544,-0.6248472929000854,0.1561909168958664,48.152345,-25.318468,-56.389968,5.178582
2026-08-05T16:05:22.159981,1785938722.159982,6.882397,0.6306363344192505,0.10326019674539566,-0.7594709396362305,0.1218157634139061,0.7197036147117615,-0.26445016264915466,-0.625287652015686,0.14528720080852509,46.395725,-25.373620,-76.407229,-2.398955
2026-08-05T16:05:22.169852,1785938722.169853,6.892268,0.6319925785064697,0.10588774085044861,-0.7575593590736389,0.1244068518280983,0.7268292307853699,-0.2486734241247177,-0.626068115234375,0.1338646113872528,44.976945,-25.680305,-143.728658,-31.068529
2026-08-05T16:05:22.188578,1785938722.188579,6.910994,0.6296548843383789,0.11051812767982483,-0.7585108876228333,0.12641943991184235,0.7329255938529968,-0.23323893547058105,-0.6270761489868164,0.12326877564191818,44.074346,-25.957085,-48.200642,-14.780572
2026-08-05T16:05:22.194196,1785938722.194197,6.916612,0.6305555701255798,0.11728402227163315,-0.7566591501235962,0.12692980468273163,0.7390146255493164,-0.21613988280296326,-0.6276538372039795,0.11485494673252106,43.087175,-26.115223,-175.720221,-28.149152
2026-08-05T16:05:22.211332,1785938722.211332,6.932859,0.6378216743469238,0.12494290620088577,-0.7494068145751953,0.12634219229221344,0.7450954914093018,-0.19685564935207367,-0.6278921365737915,0.108775295317173,41.565738,-26.072075,-93.643945,2.655697
2026-08-05T16:05:22.228167,1785938722.228167,6.950583,0.6485447287559509,0.12720659375190735,-0.7405807375907898,0.12144310772418976,0.7503939270973206,-0.17681355774402618,-0.6284064650535583,0.10368818044662476,39.168341,-25.090765,-135.267910,55.368293
2026-08-05T16:05:22.231764,1785938722.231764,6.954180,0.6564750671386719,0.1259537786245346,-0.734411358833313,0.11754187196493149,0.7545688152313232,-0.1573226898908615,-0.6293330192565918,0.09907431900501251,36.618496,-23.738304,-708.876853,375.994863
2026-08-05T16:05:22.259283,1785938722.259284,6.981699,0.6588112711906433,0.12600518763065338,-0.7325583696365356,0.11596909910440445,0.7574377059936523,-0.13958822190761566,-0.6307315826416016,0.09476736187934875,34.716729,-22.646950,-69.106266,39.657511
2026-08-05T16:05:22.268026,1785938722.268027,6.990442,0.659749448299408,0.12746386229991913,-0.7320337891578674,0.11229569464921951,0.7594023942947388,-0.12496822327375412,-0.6321443915367126,0.08991574496030807,33.355386,-21.793158,-155.701586,97.651190
2026-08-05T16:05:22.279092,1785938722.279093,7.001508,0.6636505722999573,0.12861193716526031,-0.7291851043701172,0.1063775047659874,0.7609832286834717,-0.11213750392198563,-0.6332787275314331,0.08536869287490845,31.916065,-20.909183,-130.070161,79.884039
2026-08-05T16:05:22.294552,1785938722.294553,7.016968,0.668451189994812,0.12726448476314545,-0.7262344360351562,0.09777848422527313,0.7619738578796387,-0.09871561080217361,-0.6346869468688965,0.08260478079319,30.061109,-19.393306,-119.984139,98.051508
2026-08-05T16:05:22.308405,1785938722.308405,7.030821,0.6702340245246887,0.12507587671279907,-0.7255470752716064,0.0934014692902565,0.7626002430915833,-0.08606214821338654,-0.6359656453132629,0.08112973719835281,28.441290,-18.008106,-116.932500,99.995666
2026-08-05T16:05:22.341213,1785938722.341213,7.063629,0.6690921187400818,0.12402725964784622,-0.7269730567932129,0.09188668429851532,0.7627266049385071,-0.0767357274889946,-0.6371788382530212,0.07976987212896347,27.492078,-17.153365,-28.932062,26.052572
2026-08-05T16:05:22.349051,1785938722.349051,7.070574,0.667393147945404,0.12762142717838287,-0.727996826171875,0.09121382236480713,0.7621573805809021,-0.07120629400014877,-0.638650119304657,0.07856446504592896,27.340371,-17.072875,-21.845129,11.590283
2026-08-05T16:05:22.358032,1785938722.358032,7.080448,0.6660891771316528,0.1328093260526657,-0.7284685969352722,0.08955667167901993,0.7613486051559448,-0.06808995455503464,-0.6399688720703125,0.07843527942895889,27.518049,-17.170933,17.994346,-9.930810
2026-08-05T16:05:22.373906,1785938722.373906,7.096322,0.6652734279632568,0.13323931396007538,-0.729087233543396,0.0899483785033226,0.7601343989372253,-0.06585387885570526,-0.6415113806724548,0.0795123353600502,27.282026,-16.952328,-14.868645,13.771313
2026-08-05T16:05:22.410505,1785938722.410506,7.132921,0.6632065176963806,0.13171465694904327,-0.731148362159729,0.09072230756282806,0.7586106061935425,-0.064840167760849,-0.6431684494018555,0.08148760348558426,27.073855,-16.583990,-5.687756,10.063908
2026-08-05T16:05:22.426547,1785938722.426548,7.148963,0.6622751355171204,0.13296879827976227,-0.7317152619361877,0.09112519770860672,0.7568619251251221,-0.06419374793767929,-0.6449130773544312,0.0844184160232544,27.034135,-16.404606,-2.475999,11.182160
2026-08-05T16:05:22.434330,1785938722.434331,7.156746,0.6617750525474548,0.13410307466983795,-0.7319158911705017,0.09148508310317993,0.7548742294311523,-0.06429549306631088,-0.6466774940490723,0.08854138851165771,27.010680,-16.171228,-3.013745,29.986800
2026-08-05T16:05:22.458699,1785938722.458700,7.181115,0.6601951122283936,0.13330942392349243,-0.7332698702812195,0.09320097416639328,0.7529429197311401,-0.06541406363248825,-0.6481329202651978,0.0933905765414238,27.019959,-15.865290,0.380788,12.554404
2026-08-05T16:05:22.470060,1785938722.470060,7.191320,0.6589714884757996,0.13295747339725494,-0.7341629266738892,0.0953085795044899,0.7511090040206909,-0.06842091679573059,-0.6493386030197144,0.09753850102424622,27.240103,-15.843034,21.573082,2.180945
2026-08-05T16:05:22.494717,1785938722.494718,7.216051,0.6586316823959351,0.13217200338840485,-0.734296441078186,0.09769252687692642,0.7489936947822571,-0.07330525666475296,-0.6506763696670532,0.10126779973506927,27.518176,-15.997090,11.243953,-6.229275
2026-08-05T16:05:22.498164,1785938722.498164,7.220580,0.6578449010848999,0.1310182511806488,-0.7346984148025513,0.10145256668329239,0.7463982701301575,-0.07910684496164322,-0.6521955132484436,0.10617375373840332,27.861047,-16.183551,75.705615,-41.170424
2026-08-05T16:05:22.525461,1785938722.525461,7.247877,0.6562042236328125,0.13076362013816833,-0.7356869578361511,0.10517485439777374,0.743198573589325,-0.08689418435096741,-0.6537495851516724,0.11276935040950775,28.540974,-16.439742,24.908475,-9.385302
2026-08-05T16:05:22.531886,1785938722.531886,7.254302,0.6543009281158447,0.1319459080696106,-0.7364153265953064,0.1103319525718689,0.7393911480903625,-0.10011850297451019,-0.6550649404525757,0.11902584880590439,29.920057,-17.383120,214.646468,-146.831593
2026-08-05T16:05:22.541273,1785938722.541274,7.263689,0.6496748924255371,0.13307525217533112,-0.739488422870636,0.11563053727149963,0.7345327734947205,-0.11956141144037247,-0.6563459038734436,0.12400408834218979,32.110465,-18.861092,233.332636,-157.440444
2026-08-05T16:05:22.557509,1785938722.557509,7.279925,0.6436789631843567,0.13016530871391296,-0.7446660995483398,0.11919238418340683,0.7286313772201538,-0.14176861941814423,-0.6575483083724976,0.12895111739635468,34.284804,-19.994363,133.922250,-69.800646
2026-08-05T16:05:22.571507,1785938722.571508,7.293923,0.6398127675056458,0.12132823467254639,-0.7495365738868713,0.11880319565534592,0.7219319343566895,-0.16357854008674622,-0.6585870385169983,0.13535062968730927,35.734668,-20.142388,103.574538,-10.574548
2026-08-05T16:05:22.592910,1785938722.592910,7.315325,0.6385443806648254,0.11073270440101624,-0.7524142861366272,0.11778049916028976,0.7147009968757629,-0.18444159626960754,-0.6592393517494202,0.14348426461219788,36.803982,-19.916864,49.962435,10.537352
2026-08-05T16:05:22.601489,1785938722.601489,7.323904,0.638855516910553,0.10247568041086197,-0.7537710070610046,0.11485555022954941,0.7069196105003357,-0.2056083083152771,-0.6593033075332642,0.15267407894134521,38.165078,-19.741394,158.658497,20.453910
2026-08-05T16:05:22.631718,1785938722.631718,7.354134,0.6376205086708069,0.09753815829753876,-0.7560961246490479,0.1106579378247261,0.6985470652580261,-0.22746877372264862,-0.6586716175079346,0.16260969638824463,40.153384,-19.704063,65.773529,1.234945
2026-08-05T16:05:22.636525,1785938722.636526,7.358941,0.6331020593643188,0.09292528033256531,-0.7604408860206604,0.11079882830381393,0.6892903447151184,-0.25030773878097534,-0.6575746536254883,0.1726866066455841,42.403988,-19.960868,468.170327,-53.420576
2026-08-05T16:05:22.658431,1785938722.658431,7.380847,0.625630259513855,0.08792063593864441,-0.7668204307556152,0.11332857608795166,0.6791399717330933,-0.2736916244029999,-0.655948281288147,0.18328626453876495,44.785784,-20.204208,108.729705,-11.108537
2026-08-05T16:05:22.676277,1785938722.676277,7.398692,0.6185917854309082,0.08478018641471863,-0.772503137588501,0.11573980748653412,0.6686250567436218,-0.2968536615371704,-0.6534841656684875,0.19436408579349518,47.374355,-20.525392,145.053465,-17.997912
2026-08-05T16:05:22.694702,1785938722.694702,7.417118,0.613712728023529,0.0839492678642273,-0.7761231064796448,0.11807698011398315,0.657818078994751,-0.3193795382976532,-0.6502987742424011,0.20587389171123505,50.104965,-21.040356,148.199589,-27.948866
2026-08-05T16:05:22.701880,1785938722.701881,7.424296,0.6093577742576599,0.08342716097831726,-0.7793076634407043,0.12001127004623413,0.6467363238334656,-0.34060972929000854,-0.646447479724884,0.21868523955345154,52.802098,-21.328528,375.721353,-40.143452
2026-08-05T16:05:22.728142,1785938722.728142,7.450557,0.6037172675132751,0.08152057975530624,-0.7834521532058716,0.12281158566474915,0.6356552243232727,-0.36022838950157166,-0.6419827342033386,0.23245738446712494,55.274785,-21.228349,94.156957,3.814668
2026-08-05T16:05:22.743317,1785938722.743318,7.465733,0.5982998609542847,0.07790686935186386,-0.7876619696617126,0.12472564727067947,0.6239054799079895,-0.37985387444496155,-0.6369137763977051,0.2465646117925644,57.645607,-20.838686,156.223680,25.676559
2026-08-05T16:05:22.794436,1785938722.794436,7.516851,0.5952482223510742,0.0747084766626358,-0.790019690990448,0.12636129558086395,0.6112635731697083,-0.3997918367385864,-0.6312942504882812,0.260750949382782,60.081557,-20.612292,47.653335,4.428848
2026-08-05T16:05:22.799721,1785938722.799721,7.522137,0.5927062630653381,0.07293630391359329,-0.7916737794876099,0.12896592915058136,0.5974181890487671,-0.4199643135070801,-0.6252636909484863,0.27525821328163147,62.708502,-20.602587,497.009630,1.836233
2026-08-05T16:05:22.810244,1785938722.810244,7.532660,0.5888144969940186,0.07116404920816422,-0.7942779064178467,0.13174206018447876,0.5822431445121765,-0.44080179929733276,-0.618699312210083,0.28965190052986145,65.499313,-20.545465,265.220514,5.428429
2026-08-05T16:05:22.824703,1785938722.824703,7.547118,0.58343505859375,0.07037752121686935,-0.7977237701416016,0.13523176312446594,0.5655470490455627,-0.4616852104663849,-0.6119908094406128,0.30409014225006104,68.459269,-20.478233,204.715290,4.649924
2026-08-05T16:05:22.843287,1785938722.843287,7.564690,0.5792204141616821,0.06904445588588715,-0.8004215955734253,0.13806524872779846,0.5487825870513916,-0.48136061429977417,-0.6044278740882874,0.3190561830997467,71.322439,-20.206952,162.946607,15.438941
2026-08-05T16:05:22.848601,1785938722.848602,7.571017,0.5788669586181641,0.06573479622602463,-0.8005264401435852,0.14053359627723694,0.5319543480873108,-0.4998518228530884,-0.5961158275604248,0.3343932032585144,73.878546,-19.925727,403.959799,44.443894
